9,1000
-88795713683.020950,87709845441.323990,30042168.800000
-231226611156.097660,-5459270703.718870,30042168.800000
-96510351576.332794,17571156704.764465,30042168.800000
102055443.022103,22077581.312863,30073725.700000
681462592219.533200,377518717833.662720,30073725.700000
1396477511487.682400,286731700244.303590,30073725.700000
2863707901595.509800,204329519534.543120,30073725.700000
4494028103929.974600,162362617648.452420,30073725.700000
132124945175.267360,-92131734997.625595,30073725.700000
-89539824310.799606,86989694104.804535,30073725.700000
-231216013063.628360,-6216095753.769724,30073725.700000
-96803639399.331650,16442494704.873516,30073725.700000
102264376.161536,22134478.855190,30105282.600000
681263563086.707150,377880694833.970520,30105282.600000
1396415703437.545900,287028418430.115540,30105282.600000
2863692588831.560100,204543564480.333650,30105282.600000
4494021861154.835000,162532912914.074310,30105282.600000
132642296321.564250,-91390399772.491867,30105282.600000
-90277898738.699158,86263588961.179321,30105282.600000
-231202946593.155910,-6972862261.544808,30105282.600000
-97083437459.041779,15311382524.922367,30105282.600000
102473505.097626,22191487.020415,30136839.500000
681064343451.739140,378242566239.422910,30136839.500000
1396353831425.159700,287325123562.123600,30136839.500000
2863677260027.992700,204757608287.692200,30136839.500000
4494015611831.985400,162703207944.397220,30136839.500000
133155466027.512240,-90646145536.967575,30136839.500000
-91009890585.257217,85531582943.810989,30136839.500000
-231187412136.542630,-7729562158.635797,30136839.500000
-97349743530.480789,14177984329.780354,30136839.500000
102682829.711962,22248605.819361,30168396.400000
680864933371.226320,378604331949.288820,30168396.400000
1396291895453.311500,287621815626.763850,30168396.400000
2863661915184.897000,204971650955.424990,30168396.400000
4494009355961.434600,162873502739.174160,30168396.400000
133664438094.176250,-89898995894.112625,30168396.400000
-91735753958.638031,84793729333.800690,30168396.400000
-231169410112.130580,-8486187379.101175,30168396.400000
-97602557359.423752,13042463700.208450,30168396.400000
102892349.887220,22305835.262350,30199953.300000
680665332901.819700,378965991862.868040,30199953.300000
1396229895524.791500,287918494610.472900,30199953.300000
2863646554302.361300,205185692482.338260,30199953.300000
4494003093543.192400,163043797298.158200,30199953.300000
134169196454.447970,-89148974536.036957,30199953.300000
-92455443459.046967,84050081755.143799,30199953.300000
-231148940964.727080,-9242729859.553778,30199953.300000
-97841880642.149765,11904983611.504389,30199953.300000
103102065.507165,22363175.359217,30231510.200000
680465542100.223630,379327545879.491390,30231510.200000
1396167831642.393100,288215160499.687680,30231510.200000
2863631177380.474600,205399732867.238220,30231510.200000
4493996824577.268600,163214091621.102390,30231510.200000
134669725173.538770,-88396105243.188797,30231510.200000
-93168914181.092819,83300694169.872314,30231510.200000
-231126005165.589660,-9999181539.248222,30231510.200000
-98067717005.066437,10765706412.670353,30231510.200000
103311976.456653,22420626.119322,30263067.100000
680265561023.196170,379688993898.520810,30263067.100000
1396105703808.911900,288511813280.845700,30263067.100000
2863615784419.325700,205613772108.931150,30263067.100000
4493990549063.671900,163384385707.759740,30263067.100000
135166008449.469310,-87640411883.640121,30263067.100000
-93876121716.098038,82545620873.184570,30263067.100000
-231100603212.410950,-10755534360.168272,30263067.100000
-98280071984.223877,9624793806.099007,30263067.100000
103522082.621632,22478187.551565,30294624.000000
680065389727.548710,380050335819.349240,30294624.000000
1396043512027.147000,288808452940.384830,30294624.000000
2863600375419.003900,205827810206.223270,30294624.000000
4493984267002.411100,163554679557.883300,30294624.000000
135658030613.555470,-86881918412.369156,30294624.000000
-94577022154.356674,81784916488.562805,30294624.000000
-231072735629.303130,-11511780267.114109,30294624.000000
-98478953004.729401,8482406827.773474,30294624.000000
103732383.889139,22535859.664398,30326180.899999
679865028270.146240,380411571541.400700,30326180.899999
1395981256299.899700,289105079464.743470,30326180.899999
2863584950379.598100,206041847157.920840,30326180.899999
4493977978393.496100,163724973171.226100,30326180.899999
136145776130.890750,-86120648870.540192,30326180.899999
-95271572087.340317,81018635962.879257,30326180.899999
-231042402966.782200,-12267911207.789516,30326180.899999
-98664369360.074036,7338705827.976645,30326180.899999
103942880.147306,22593642.465839,30357737.799999
679664476707.907230,380772700964.130370,30357737.799999
1395918936629.974400,289401692840.360470,30357737.799999
2863569509301.197300,206255882962.830080,30357737.799999
4493971683236.936500,163895266547.541170,30357737.799999
136629229600.825160,-85356627384.780502,30357737.799999
-95959728609.851852,80246834561.491425,30357737.799999
-231009605801.751770,-13023919132.888973,30357737.799999
-98836332191.381653,6193850452.505035,30357737.799999
104153571.285356,22651535.963482,30389294.699999
679463735097.803710,381133723987.024540,30389294.699999
1395856553020.178500,289698293053.675110,30389294.699999
2863554052183.891100,206469917619.757290,30389294.699999
4493965381532.741200,164065559686.581540,30389294.699999
137108375757.440460,-84589878166.454498,30389294.699999
-96641449322.127151,79469567863.327072,30389294.699999
-230974344737.486880,-13779795996.184662,30389294.699999
-98994854466.591110,5047999624.382243,30389294.699999
104364457.193604,22709540.164515,30420851.599999
679262803496.861210,381494640509.600650,30420851.599999
1395794105473.322000,289994880091.127140,30420851.599999
2863538579027.768600,206683951127.508700,30420851.599999
4493959073280.918900,164235852588.100280,30420851.599999
137583199470.021760,-83820425510.935074,30420851.599999
-97316692331.884750,78686891755.959549,30420851.599999
-230936620403.617130,-14535533754.613384,30420851.599999
-99139950959.581818,3901311526.066866,30420851.599999
104575537.763457,22767655.075725,30452408.499999
679061681962.158450,381855450431.407410,30452408.499999
1395731593992.217500,290291453939.156740,30452408.499999
2863523089832.918900,206897983484.890560,30452408.499999
4493952758481.479500,164406145251.850400,30452408.499999
138053685743.525600,-83048293796.872253,30452408.499999
-97985416256.323547,77898862430.674088,30452408.499999
-230896433456.109860,-15291124368.363388,30452408.499999
-99271638229.252609,2753943582.149612,30452408.499999
104786812.887416,22825880.703520,30483965.399999
678860370550.827880,382216153652.024720,30483965.399999
1395669018579.680900,290588014584.204590,30483965.399999
2863507584599.432100,207112014690.709140,30483965.399999
4493946437134.431600,164576437677.584930,30483965.399999
138519819719.044250,-82273507485.458984,30483965.399999
-98647580224.068573,77105536377.525681,30483965.399999
-230853784577.252870,-16046559800.961092,30483965.399999
-99389934598.563675,1606052442.534178,30483965.399999
104998282.459073,22884217.053934,30515522.299999
678658869320.055050,382576750071.063780,30515522.299999
1395606379238.530500,290884562012.711850,30515522.299999
2863492063327.397900,207326044743.770720,30515522.299999
4493940109239.785200,164746729865.056920,30515522.299999
138981586674.266450,-81496091119.694290,30515522.299999
-99303143877.064896,76306970380.389130,30515522.299999
-230808674475.636870,-16801832019.357733,30515522.299999
-99494860133.551102,457793966.096339,30515522.299999
105209946.373113,22942664.132643,30547079.199999
678457178327.079220,382937239588.167110,30547079.199999
1395543675971.587600,291181096211.120060,30547079.199999
2863476526016.905800,207540073642.881560,30547079.199999
4493933774797.549800,164917021814.019380,30547079.199999
139438972023.934390,-80716069323.643631,30547079.199999
-99952067372.419754,75503221512.001801,30547079.199999
-230761103886.137700,-17556932994.015903,30547079.199999
-99586436622.323135,-690676795.184450,30547079.199999
105421804.525309,23001221.944978,30578636.099999
678255297629.192750,383297622103.008480,30578636.099999
1395480908781.676300,291477617165.871340,30578636.099999
2863460972668.045400,207754101386.847930,30578636.099999
4493927433807.734400,165087313524.225370,30578636.099999
139891961320.297030,-79933466801.696579,30578636.099999
-100594311384.192950,74694347128.999786,30578636.099999
-230711073569.898160,-18311854698.996010,30578636.099999
-99664687554.047119,-1839205611.626728,30578636.099999
105633856.812529,23059890.495934,30610192.999999
678053227283.741580,383657897515.293030,30610192.999999
1395418077671.623300,291774124863.408140,30610192.999999
2863445403280.907200,207968127974.476100,30610192.999999
4493921086270.347700,165257604995.427920,30610192.999999
140340540253.559720,-79148308337.821808,30610192.999999
-101229837105.135710,73880404866.947998,30610192.999999
-230658584314.309720,-19066589112.042610,30610192.999999
-99729638097.935974,-2987639090.787917,30610192.999999
105846103.132728,23118669.790187,30641749.899999
677850967348.124760,384018065724.757260,30641749.899999
1395355182644.258300,292070619290.173460,30641749.899999
2863429817855.580600,208182153404.572360,30641749.899999
4493914732185.400400,165427896227.380070,30641749.899999
140784694652.330050,-78360618794.819366,30641749.899999
-101858606248.377930,73061452635.364761,30641749.899999
-230603636932.993740,-19821128214.670689,30641749.899999
-99781315082.242401,-4135824691.950424,30641749.899999
106058543.384953,23177559.832103,30673306.799999
677648517879.794800,384378126631.169130,30673306.799999
1395292223702.413800,292367100432.610720,30673306.799999
2863414216392.155800,208396177675.942990,30673306.799999
4493908371552.900400,165598187219.834840,30673306.799999
141224410484.059880,-77570423113.570328,30673306.799999
-102480581049.064070,72237548612.741577,30673306.799999
-230546232265.782560,-20575463992.251797,30673306.799999
-99819746973.269241,-5283610740.159093,30673306.799999
106271177.469336,23236560.625751,30704863.699999
677445878936.257570,384738080134.328000,30704863.699999
1395229200848.925300,292663568277.163880,30704863.699999
2863398598890.723100,208610200787.394290,30704863.699999
4493902004372.858400,165768477972.545260,30704863.699999
141659673855.483730,-76777746312.283783,30704863.699999
-103095724265.937710,71408751241.558533,30704863.699999
-230486371178.700200,-21329588434.100121,30704863.699999
-99844963854.403748,-6430846439.816189,30704863.699999
106484005.287099,23295672.174914,30736420.599999
677243050575.072020,385097926134.064700,30736420.599999
1395166114086.630600,292960022810.277280,30736420.599999
2863382965351.373000,208824222737.732510,30736420.599999
4493895630645.283200,165938768485.264370,30736420.599999
142090471013.053280,-75982613485.741196,30736420.599999
-103703999182.874950,70575119223.296005,30736420.599999
-230424054563.942870,-22083493533.558441,30736420.599999
-99856997405.183594,-7577381887.840212,30736420.599999
106697026.740549,23354894.483105,30767977.499999
677040032853.850590,385457664530.241580,30767977.499999
1395102963418.370800,293256464018.395750,30767977.499999
2863367315774.195300,209038243525.763980,30767977.499999
4493889250370.183600,166109058757.745210,30767977.499999
142516788343.368100,-75185049804.538086,30767977.499999
-104305369610.366680,69736711513.443176,30767977.499999
-230359283339.859130,-22837171288.083984,30767977.499999
-99855880880.401993,-8723068086.394886,30767977.499999
106910241.733079,23414227.553574,30799534.399999
676836825830.258910,385817295222.752500,30799534.399999
1395039748846.989500,293552891887.964600,30799534.399999
2863351650159.280800,209252263150.294950,30799534.399999
4493882863547.570300,166279348789.740810,30799534.399999
142938612373.602540,-74385080514.323212,30799534.399999
-104899799886.949980,68893587316.503998,30799534.399999
-230292058450.929750,-23590613699.334183,30799534.399999
-99841649089.259094,-9867756955.194738,30799534.399999
107123650.169164,23473671.389324,30831091.299999
